Timestamp, LinearX, LinearY, LinearZ, AngularX, AngularY, AngularZ, MagnetX, MagnetY, MagnetZ
53544, -0.9649658203125, -0.1602783203125, 0.0078125, -0.7324218153953552, -3.356933355331421, -1.220703125, 11.0, 20.0, 15.0
53562, -0.974365234375, -0.15478515625, 0.013671875, -0.1831054538488388, -3.112792730331421, -0.8544921278953552, 11.0, 20.0, 15.0
53581, -0.9803466796875, -0.1512451171875, 0.0233154296875, 0.6713866591453552, -2.929687261581421, -0.4272460639476776, 11.0, 20.0, 15.0
53596, -0.9775390625, -0.1593017578125, 0.021728515625, 1.03759765625, -2.807616949081421, 0.2441406100988388, 7.0, 22.0, 15.0
53609, -0.9765625, -0.16064453125, 0.016357421875, 0.9155272841453552, -2.685546636581421, 0.4882812201976776, 7.0, 22.0, 15.0
53628, -0.97607421875, -0.1588134765625, 0.016357421875, 0.6713866591453552, -2.3193359375, 0.9155272841453552, 7.0, 22.0, 15.0
53643, -0.9810791015625, -0.15234375, 0.0118408203125, 1.220703125, -2.0751953125, 1.15966796875, 7.0, 22.0, 15.0
53663, -0.984375, -0.1495361328125, 0.011962890625, 2.929687261581421, -1.6479490995407104, 1.5869139432907104, 7.0, 22.0, 15.0
53684, -0.9813232421875, -0.1595458984375, 0.022216796875, 4.7607421875, -1.3427733182907104, 1.8920897245407104, 7.0, 22.0, 15.0
53702, -0.97314453125, -0.172119140625, 0.0203857421875, 2.807616949081421, -1.4038084745407104, 2.50244140625, 9.0, 22.0, 13.0
53724, -0.9765625, -0.169189453125, 0.01904296875, 2.13623046875, -1.5258787870407104, 2.685546636581421, 9.0, 22.0, 13.0
53742, -0.9884033203125, -0.164306640625, 0.0159912109375, 1.9531248807907104, -1.4648436307907104, 2.929687261581421, 9.0, 22.0, 13.0
53760, -0.9771728515625, -0.1705322265625, 0.014404296875, 2.746581792831421, -1.2817381620407104, 2.746581792831421, 9.0, 22.0, 13.0
53776, -0.96484375, -0.179931640625, 0.016845703125, 2.44140625, -1.3427733182907104, 2.44140625, 9.0, 22.0, 13.0
53792, -0.9630126953125, -0.183349609375, 0.017333984375, 1.3427733182907104, -1.5258787870407104, 2.0751953125, 10.0, 19.0, 16.0
53814, -0.9642333984375, -0.1790771484375, 0.0145263671875, 0.8544921278953552, -1.7089842557907104, 1.8920897245407104, 10.0, 19.0, 16.0
53832, -0.966796875, -0.1778564453125, 0.0169677734375, 0.4272460639476776, -2.38037109375, 1.5869139432907104, 10.0, 19.0, 16.0
53850, -0.9761962890625, -0.1806640625, 0.0208740234375, -0.6103515625, -2.929687261581421, 1.7089842557907104, 10.0, 19.0, 16.0
53871, -0.9776611328125, -0.1839599609375, 0.0191650390625, -2.197265625, -3.479003667831421, 1.5869139432907104, 10.0, 19.0, 16.0
53891, -0.9786376953125, -0.1783447265625, 0.01513671875, -2.929687261581421, -3.784179449081421, 1.5258787870407104, 9.0, 21.0, 15.0
53912, -0.9696044921875, -0.170654296875, 0.0146484375, -2.25830078125, -4.150390625, 1.3427733182907104, 9.0, 21.0, 15.0
53928, -0.9583740234375, -0.1746826171875, 0.0087890625, -1.9531248807907104, -4.638671875, 1.220703125, 9.0, 21.0, 15.0
53949, -0.96630859375, -0.1732177734375, 0.0057373046875, -2.563476324081421, -5.126952648162842, 1.15966796875, 9.0, 21.0, 15.0
53970, -0.9796142578125, -0.1651611328125, 0.007080078125, -2.25830078125, -4.94384765625, 1.2817381620407104, 9.0, 21.0, 15.0
53987, -0.99169921875, -0.1595458984375, -0.0047607421875, -1.15966796875, -4.39453125, 2.01416015625, 10.0, 22.0, 14.0
54008, -0.987548828125, -0.16064453125, -0.0115966796875, 0.4882812201976776, -3.479003667831421, 2.563476324081421, 10.0, 22.0, 14.0
54026, -0.9722900390625, -0.1724853515625, -0.0030517578125, 1.4648436307907104, -2.685546636581421, 3.112792730331421, 10.0, 22.0, 14.0
54046, -0.97314453125, -0.1837158203125, -0.0059814453125, 1.15966796875, -2.13623046875, 3.845214605331421, 10.0, 22.0, 14.0
54061, -1.003173828125, -0.180908203125, 0.0093994140625, 0.6103515625, -1.8310545682907104, 4.21142578125, 10.0, 22.0, 14.0
54079, -1.0152587890625, -0.179931640625, 0.00634765625, 0.0, -0.7324218153953552, 5.432128429412842, 10.0, 22.0, 14.0
54100, -1.005859375, -0.1595458984375, -0.018798828125, 0.9765624403953552, 0.7934569716453552, 6.469726085662842, 10.0, 22.0, 12.0
54118, -0.9854736328125, -0.1617431640625, -0.0076904296875, 3.723144292831421, 1.9531248807907104, 6.835937023162842, 10.0, 22.0, 12.0
54137, -0.968994140625, -0.197509765625, -0.0029296875, 3.601073980331421, 2.624511480331421, 7.873534679412842, 10.0, 22.0, 12.0
54152, -0.981689453125, -0.201416015625, -0.0048828125, 2.197265625, 2.990722417831421, 8.056640625, 10.0, 22.0, 12.0
54172, -0.98974609375, -0.1964111328125, -0.0032958984375, 1.220703125, 4.08935546875, 8.1787109375, 10.0, 22.0, 12.0
54190, -0.983642578125, -0.1788330078125, -0.0030517578125, 2.990722417831421, 5.0048828125, 7.507323741912842, 9.0, 22.0, 13.0
54208, -0.9759521484375, -0.18994140625, 0.0091552734375, 6.225585460662842, 5.737304210662842, 6.896972179412842, 9.0, 22.0, 13.0
54227, -0.971923828125, -0.2093505859375, 0.015625, 6.652831554412842, 6.347655773162842, 7.873534679412842, 9.0, 22.0, 13.0
54242, -0.98291015625, -0.2039794921875, 0.014892578125, 6.347655773162842, 6.469726085662842, 7.751464366912842, 9.0, 22.0, 13.0
54263, -0.98388671875, -0.20849609375, 0.016845703125, 6.225585460662842, 6.286620616912842, 7.690429210662842, 9.0, 22.0, 13.0
54281, -0.9622802734375, -0.210693359375, 0.0184326171875, 5.798339366912842, 5.859374523162842, 6.530761241912842, 9.0, 22.0, 13.0
54301, -0.9573974609375, -0.230224609375, 0.0313720703125, 5.798339366912842, 5.187987804412842, 5.676269054412842, 9.0, 20.0, 15.0
54323, -0.95751953125, -0.224853515625, 0.0264892578125, 4.57763671875, 4.0283203125, 5.126952648162842, 9.0, 20.0, 15.0
54340, -0.9482421875, -0.2386474609375, 0.0330810546875, 3.417968511581421, 1.9531248807907104, 4.21142578125, 9.0, 20.0, 15.0
54358, -0.9508056640625, -0.2291259765625, 0.0323486328125, 0.8544921278953552, 0.4272460639476776, 3.417968511581421, 9.0, 20.0, 15.0
54377, -0.9622802734375, -0.214599609375, 0.0272216796875, 1.6479490995407104, -0.7934569716453552, 2.50244140625, 9.0, 20.0, 15.0
54393, -0.9613037109375, -0.2269287109375, 0.0330810546875, 2.563476324081421, -1.5869139432907104, 1.7700194120407104, 7.0, 19.0, 14.0
54414, -0.9583740234375, -0.2349853515625, 0.028076171875, 1.3427733182907104, -2.3193359375, 1.7700194120407104, 7.0, 19.0, 14.0
54432, -0.970703125, -0.2181396484375, 0.010498046875, 0.0610351525247097, -2.746581792831421, 1.7089842557907104, 7.0, 19.0, 14.0
54450, -0.9752197265625, -0.2119140625, 0.0098876953125, -1.0986328125, -3.234863042831421, 1.4038084745407104, 7.0, 19.0, 14.0
54472, -0.9705810546875, -0.21435546875, 0.016845703125, -0.4882812201976776, -3.234863042831421, 1.3427733182907104, 7.0, 19.0, 14.0
54490, -0.9656982421875, -0.2200927734375, 0.0133056640625, -0.4272460639476776, -3.173827886581421, 1.4648436307907104, 8.0, 23.0, 10.0
54509, -0.9674072265625, -0.2156982421875, 0.0093994140625, -0.7934569716453552, -3.112792730331421, 1.4038084745407104, 8.0, 23.0, 10.0
54524, -0.96826171875, -0.2213134765625, 0.013916015625, -1.03759765625, -2.990722417831421, 1.6479490995407104, 8.0, 23.0, 10.0
54542, -0.9775390625, -0.217529296875, 0.0096435546875, -1.03759765625, -2.50244140625, 2.01416015625, 8.0, 23.0, 10.0
54565, -0.9742431640625, -0.215576171875, 0.0076904296875, 0.6713866591453552, -1.7089842557907104, 2.197265625, 8.0, 23.0, 10.0
54583, -0.9656982421875, -0.22216796875, 0.000244140625, 0.6713866591453552, -1.4648436307907104, 2.13623046875, 8.0, 23.0, 10.0
54602, -0.97265625, -0.2227783203125, 0.007080078125, -0.4272460639476776, -0.7324218153953552, 2.13623046875, 10.0, 19.0, 10.0
54617, -0.9744873046875, -0.216552734375, 0.0057373046875, 0.3662109076976776, -0.1831054538488388, 2.197265625, 10.0, 19.0, 10.0
54637, -0.976806640625, -0.208740234375, -0.0030517578125, 3.234863042831421, 1.15966796875, 2.197265625, 10.0, 19.0, 10.0
54655, -0.975341796875, -0.2158203125, -0.0015869140625, 4.57763671875, 2.38037109375, 2.25830078125, 10.0, 19.0, 10.0
54676, -0.969482421875, -0.21533203125, 0.0048828125, 4.69970703125, 3.173827886581421, 2.50244140625, 10.0, 19.0, 10.0
54699, -0.967041015625, -0.2174072265625, 0.0140380859375, 4.2724609375, 2.746581792831421, 2.38037109375, 6.0, 22.0, 14.0
54717, -0.9638671875, -0.236083984375, 0.02490234375, 3.234863042831421, 1.5869139432907104, 2.44140625, 6.0, 22.0, 14.0
54736, -0.9464111328125, -0.2410888671875, 0.0322265625, 1.3427733182907104, -0.0610351525247097, 2.0751953125, 6.0, 22.0, 14.0
54751, -0.9373779296875, -0.2493896484375, 0.0260009765625, -0.54931640625, -2.0751953125, 1.03759765625, 6.0, 22.0, 14.0
54772, -0.944580078125, -0.2530517578125, 0.021484375, -1.7089842557907104, -2.868652105331421, 0.54931640625, 6.0, 22.0, 14.0
54790, -0.9564208984375, -0.226806640625, 0.0238037109375, -2.868652105331421, -4.21142578125, -0.4272460639476776, 9.0, 21.0, 8.0
54808, -0.953369140625, -0.2257080078125, 0.0242919921875, -1.7089842557907104, -5.615233898162842, -1.5258787870407104, 9.0, 21.0, 8.0
54827, -0.9576416015625, -0.2432861328125, 0.01806640625, -1.8920897245407104, -6.530761241912842, -2.13623046875, 9.0, 21.0, 8.0
54843, -0.971923828125, -0.2296142578125, 0.000732421875, -2.868652105331421, -6.286620616912842, -2.38037109375, 9.0, 21.0, 8.0
54853, -0.971923828125, -0.2296142578125, 0.000732421875, -2.197265625, -5.493163585662842, -2.25830078125, 9.0, 21.0, 8.0
54871, -0.9822998046875, -0.192626953125, -0.0228271484375, -0.4882812201976776, -4.5166015625, -2.01416015625, 9.0, 21.0, 8.0
54892, -0.971923828125, -0.2120361328125, -0.022216796875, 3.112792730331421, -2.38037109375, -1.4038084745407104, 9.0, 23.0, 15.0
54910, -0.973388671875, -0.218017578125, -0.0177001953125, 2.685546636581421, -0.7324218153953552, -0.2441406100988388, 9.0, 23.0, 15.0
54928, -0.975341796875, -0.21240234375, -0.0172119140625, 0.7934569716453552, 0.6713866591453552, 0.9155272841453552, 9.0, 23.0, 15.0
54947, -0.9725341796875, -0.2109375, -0.0050048828125, 1.3427733182907104, 1.0986328125, 1.0986328125, 9.0, 23.0, 15.0
54962, -0.9781494140625, -0.22802734375, 0.0001220703125, 2.01416015625, 2.25830078125, 1.5869139432907104, 9.0, 23.0, 15.0
54983, -0.98193359375, -0.2222900390625, 0.002685546875, 2.685546636581421, 3.356933355331421, 1.7089842557907104, 9.0, 23.0, 15.0
55001, -0.9671630859375, -0.2230224609375, 0.0068359375, 3.356933355331421, 3.601073980331421, 1.6479490995407104, 8.0, 20.0, 12.0
55023, -0.9566650390625, -0.229736328125, 0.0115966796875, 3.112792730331421, 2.990722417831421, 1.5258787870407104, 8.0, 20.0, 12.0
55046, -0.961181640625, -0.2393798828125, 0.0164794921875, 1.7700194120407104, 2.13623046875, 1.0986328125, 8.0, 20.0, 12.0
55063, -0.9703369140625, -0.2261962890625, 0.01123046875, 1.8920897245407104, 1.7089842557907104, 0.4882812201976776, 8.0, 20.0, 12.0
55081, -0.9544677734375, -0.2340087890625, 0.0115966796875, 2.50244140625, 1.15966796875, -0.2441406100988388, 8.0, 20.0, 12.0
55104, -0.96337890625, -0.2421875, 0.0137939453125, 1.3427733182907104, 0.8544921278953552, -0.7934569716453552, 6.0, 20.0, 11.0
55122, -0.9619140625, -0.2252197265625, 0.01025390625, 0.9155272841453552, 0.6713866591453552, -1.03759765625, 6.0, 20.0, 11.0
55141, -0.963134765625, -0.2222900390625, 0.01318359375, 0.7934569716453552, 0.0, -1.5869139432907104, 6.0, 20.0, 11.0
55156, -0.96435546875, -0.234130859375, 0.018798828125, 0.7934569716453552, -0.3662109076976776, -1.8920897245407104, 6.0, 20.0, 11.0
55172, -0.962646484375, -0.2391357421875, 0.0189208984375, 0.4882812201976776, -1.03759765625, -2.44140625, 6.0, 20.0, 11.0
55194, -0.962646484375, -0.23876953125, 0.0198974609375, 0.2441406100988388, -1.3427733182907104, -2.868652105331421, 8.0, 18.0, 11.0
55212, -0.976318359375, -0.2269287109375, 0.00537109375, 0.3662109076976776, -1.220703125, -2.929687261581421, 8.0, 18.0, 11.0
55231, -0.9718017578125, -0.2197265625, 0.00634765625, 2.624511480331421, -0.1831054538488388, -2.990722417831421, 8.0, 18.0, 11.0
55246, -0.9710693359375, -0.219970703125, -0.0015869140625, 2.13623046875, 0.0610351525247097, -2.868652105331421, 8.0, 18.0, 11.0
55267, -0.971435546875, -0.21337890625, 0.0001220703125, 0.6713866591453552, 0.1220703050494194, -2.3193359375, 8.0, 18.0, 11.0
55285, -0.9630126953125, -0.224853515625, 0.0067138671875, -1.220703125, -0.1220703050494194, -1.7700194120407104, 9.0, 22.0, 10.0
55303, -0.961669921875, -0.229248046875, 0.013916015625, -3.601073980331421, -0.7324218153953552, -1.5258787870407104, 9.0, 22.0, 10.0
55322, -0.9730224609375, -0.2230224609375, 0.012939453125, -4.21142578125, -1.03759765625, -1.7089842557907104, 9.0, 22.0, 10.0
55337, -0.969970703125, -0.2083740234375, 0.01171875, -3.417968511581421, -1.0986328125, -1.9531248807907104, 9.0, 22.0, 10.0
55357, -0.966064453125, -0.2139892578125, 0.013427734375, -1.03759765625, -1.03759765625, -2.3193359375, 9.0, 22.0, 10.0
55375, -0.9654541015625, -0.225830078125, 0.0072021484375, -0.9155272841453552, -0.9155272841453552, -2.3193359375, 9.0, 22.0, 10.0
55393, -0.967529296875, -0.2152099609375, 0.008544921875, -1.5258787870407104, -0.9765624403953552, -2.38037109375, 7.0, 22.0, 14.0
55412, -0.969482421875, -0.2083740234375, 0.009765625, -1.15966796875, -1.2817381620407104, -2.197265625, 7.0, 22.0, 14.0
55427, -0.9722900390625, -0.2159423828125, 0.010498046875, -1.15966796875, -1.4648436307907104, -2.0751953125, 7.0, 22.0, 14.0
55447, -0.9697265625, -0.21728515625, 0.01123046875, -2.38037109375, -1.8920897245407104, -1.7089842557907104, 7.0, 22.0, 14.0
55469, -0.9625244140625, -0.2138671875, 0.007568359375, -3.662109136581421, -2.44140625, -1.4038084745407104, 7.0, 22.0, 14.0
55487, -0.9681396484375, -0.21142578125, 0.0054931640625, -3.784179449081421, -2.563476324081421, -1.4038084745407104, 10.0, 22.0, 9.0
55509, -0.9688720703125, -0.2164306640625, 0.0079345703125, -3.356933355331421, -2.563476324081421, -0.7324218153953552, 10.0, 22.0, 9.0
55527, -0.9700927734375, -0.2080078125, 0.0079345703125, -2.990722417831421, -2.624511480331421, -0.9155272841453552, 10.0, 22.0, 9.0
55545, -0.9722900390625, -0.2073974609375, 0.0028076171875, -1.8920897245407104, -2.3193359375, -1.15966796875, 10.0, 22.0, 9.0
55570, -0.969482421875, -0.212890625, 0.0078125, -2.13623046875, -2.3193359375, -0.7934569716453552, 10.0, 22.0, 9.0
55588, -0.97509765625, -0.212158203125, 0.005859375, -2.3193359375, -2.3193359375, -0.6713866591453552, 7.0, 21.0, 10.0
55607, -0.975830078125, -0.209716796875, 0.0008544921875, -2.38037109375, -1.8920897245407104, -0.30517578125, 7.0, 21.0, 10.0
55622, -0.975341796875, -0.2086181640625, -0.0010986328125, -2.13623046875, -1.7089842557907104, -0.1831054538488388, 7.0, 21.0, 10.0
55637, -0.968994140625, -0.2060546875, 0.0001220703125, -1.0986328125, -1.4038084745407104, -0.1831054538488388, 7.0, 21.0, 10.0
55658, -0.967529296875, -0.2095947265625, 0.00244140625, -0.6103515625, -1.2817381620407104, -0.1831054538488388, 7.0, 21.0, 10.0
55676, -0.966552734375, -0.214599609375, 0.0035400390625, -0.7934569716453552, -1.220703125, -0.1220703050494194, 7.0, 21.0, 10.0
55694, -0.972412109375, -0.2166748046875, 0.010009765625, -1.2817381620407104, -1.4038084745407104, 0.0, 9.0, 21.0, 11.0
55710, -0.9727783203125, -0.2086181640625, 0.0115966796875, -1.0986328125, -1.7089842557907104, 0.2441406100988388, 9.0, 21.0, 11.0
55727, -0.9669189453125, -0.21728515625, -0.0035400390625, -2.990722417831421, -1.9531248807907104, 0.6103515625, 9.0, 21.0, 11.0
55749, -0.966796875, -0.2135009765625, -0.0018310546875, -3.662109136581421, -2.01416015625, 0.7324218153953552, 9.0, 21.0, 11.0
55767, -0.9686279296875, -0.2095947265625, 0.001220703125, -2.44140625, -2.13623046875, 0.9765624403953552, 9.0, 21.0, 11.0
55786, -0.9681396484375, -0.213134765625, 0.0032958984375, -2.50244140625, -2.25830078125, 1.0986328125, 7.0, 23.0, 11.0
55801, -0.97021484375, -0.21630859375, -0.0010986328125, -3.112792730331421, -2.25830078125, 1.03759765625, 7.0, 23.0, 11.0
55822, -0.977294921875, -0.2139892578125, -0.0037841796875, -2.990722417831421, -1.8920897245407104, 0.9765624403953552, 7.0, 23.0, 11.0
55840, -0.97998046875, -0.2008056640625, -0.009521484375, -2.197265625, -1.220703125, 1.220703125, 7.0, 23.0, 11.0
55862, -0.97314453125, -0.2021484375, -0.008544921875, -0.7934569716453552, -0.8544921278953552, 1.220703125, 7.0, 23.0, 11.0
55885, -0.9615478515625, -0.2176513671875, -0.0037841796875, -1.03759765625, -0.7324218153953552, 1.15966796875, 7.0, 23.0, 11.0
55905, -0.9671630859375, -0.21875, 0.006591796875, -1.5258787870407104, -0.6713866591453552, 1.0986328125, 8.0, 19.0, 11.0
55921, -0.968994140625, -0.2119140625, -0.0029296875, -1.3427733182907104, -0.8544921278953552, 1.03759765625, 8.0, 19.0, 11.0
55944, -0.9703369140625, -0.2139892578125, -0.0047607421875, -0.4882812201976776, -0.6713866591453552, 0.4882812201976776, 8.0, 19.0, 11.0
55962, -0.9654541015625, -0.2166748046875, -0.0025634765625, 0.6103515625, -0.4882812201976776, 0.0610351525247097, 8.0, 19.0, 11.0
55981, -0.9666748046875, -0.213134765625, -0.008056640625, 1.15966796875, -0.1831054538488388, -0.1831054538488388, 8.0, 19.0, 11.0
55996, -0.9671630859375, -0.208984375, -0.0067138671875, 1.4038084745407104, 0.0, -0.1831054538488388, 9.0, 23.0, 11.0
56017, -0.9683837890625, -0.2108154296875, -0.003173828125, 1.5869139432907104, 0.2441406100988388, 0.0610351525247097, 9.0, 23.0, 11.0
56035, -0.9744873046875, -0.210205078125, -0.001708984375, 1.3427733182907104, 0.30517578125, 0.6713866591453552, 9.0, 23.0, 11.0
56053, -0.97412109375, -0.2091064453125, -0.0029296875, 0.9155272841453552, 0.3662109076976776, 1.15966796875, 9.0, 23.0, 11.0
56072, -0.9698486328125, -0.2188720703125, 0.0050048828125, 0.4272460639476776, 0.1831054538488388, 1.4038084745407104, 9.0, 23.0, 11.0
56088, -0.96728515625, -0.21875, 0.001708984375, -0.3662109076976776, -0.2441406100988388, 1.6479490995407104, 10.0, 20.0, 10.0
56108, -0.97021484375, -0.211181640625, 0.00244140625, -0.6713866591453552, -0.3662109076976776, 1.7700194120407104, 10.0, 20.0, 10.0
56125, -0.9703369140625, -0.21728515625, 0.005126953125, -0.2441406100988388, -0.6103515625, 1.7700194120407104, 10.0, 20.0, 10.0
56143, -0.96923828125, -0.2213134765625, 0.0030517578125, 0.2441406100988388, -0.8544921278953552, 1.6479490995407104, 10.0, 20.0, 10.0
56162, -0.96533203125, -0.2178955078125, -0.0020751953125, 0.1831054538488388, -0.9155272841453552, 1.5869139432907104, 10.0, 20.0, 10.0
56178, -0.9669189453125, -0.211181640625, -0.003173828125, 0.6103515625, -0.7934569716453552, 1.7700194120407104, 10.0, 20.0, 10.0
56198, -0.9698486328125, -0.2149658203125, -0.0010986328125, 1.15966796875, -0.7324218153953552, 1.8920897245407104, 9.0, 20.0, 10.0
56215, -0.9676513671875, -0.2264404296875, 0.005859375, 1.220703125, -0.8544921278953552, 2.197265625, 9.0, 20.0, 10.0
56233, -0.9676513671875, -0.2293701171875, 0.0081787109375, -1.03759765625, -1.4648436307907104, 2.563476324081421, 9.0, 20.0, 10.0
56252, -0.967529296875, -0.225341796875, 0.0001220703125, -2.44140625, -1.7700194120407104, 3.051757574081421, 9.0, 20.0, 10.0
56267, -0.9732666015625, -0.2093505859375, -0.012939453125, -2.197265625, -1.220703125, 3.417968511581421, 9.0, 20.0, 10.0
56288, -0.9759521484375, -0.2069091796875, -0.0123291015625, -1.2817381620407104, -0.7324218153953552, 3.417968511581421, 11.0, 24.0, 17.0
56309, -0.9674072265625, -0.2193603515625, -0.0032958984375, 3.967284917831421, 0.54931640625, 2.868652105331421, 11.0, 24.0, 17.0
56327, -0.96240234375, -0.2349853515625, 0.0008544921875, 3.540038824081421, 0.3662109076976776, 3.112792730331421, 11.0, 24.0, 17.0
56348, -0.965087890625, -0.2181396484375, 0.0057373046875, 2.3193359375, -0.1220703050494194, 3.173827886581421, 11.0, 24.0, 17.0
56366, -0.9696044921875, -0.2186279296875, 0.0103759765625, 4.08935546875, -0.2441406100988388, 2.624511480331421, 11.0, 24.0, 17.0
56386, -0.957763671875, -0.26953125, 0.0020751953125, 6.225585460662842, -1.0986328125, 1.2817381620407104, 7.0, 22.0, 16.0
